chest,cable-cross-overs,high,20,20,671,603,-612
chest,cable-cross-overs,high,20,20,668,524,-723
chest,cable-cross-overs,high,20,20,694,459,-769
chest,cable-cross-overs,high,20,20,737,468,-665
chest,cable-cross-overs,high,20,20,743,365,-677
chest,cable-cross-overs,high,20,20,735,342,-716
chest,cable-cross-overs,high,20,20,829,437,-556
chest,cable-cross-overs,high,20,20,919,684,-479
chest,cable-cross-overs,high,20,20,872,544,-456
chest,cable-cross-overs,high,20,20,912,448,-704
chest,cable-cross-overs,high,20,20,1044,448,-355
chest,cable-cross-overs,high,20,20,1147,410,-222
chest,cable-cross-overs,high,20,20,1167,259,-462
chest,cable-cross-overs,high,20,20,1146,336,-341
chest,cable-cross-overs,high,20,20,1201,315,-228
chest,cable-cross-overs,high,20,20,1215,431,-349
chest,cable-cross-overs,high,20,20,1093,462,-566
chest,cable-cross-overs,high,20,20,985,364,-480
chest,cable-cross-overs,high,20,20,955,279,-489
chest,cable-cross-overs,high,20,20,977,296,-216
chest,cable-cross-overs,high,20,20,996,477,-119
chest,cable-cross-overs,high,20,20,940,570,-456
chest,cable-cross-overs,high,20,20,896,596,-192
chest,cable-cross-overs,high,20,20,928,566,53
chest,cable-cross-overs,high,20,20,911,619,-54
chest,cable-cross-overs,high,20,20,864,691,-142
chest,cable-cross-overs,high,20,20,869,612,-184
chest,cable-cross-overs,high,20,20,885,698,142
chest,cable-cross-overs,high,20,20,888,860,119
chest,cable-cross-overs,high,20,20,893,778,-260
chest,cable-cross-overs,high,20,20,887,609,-197
chest,cable-cross-overs,high,20,20,858,601,120
chest,cable-cross-overs,high,20,20,866,739,171
chest,cable-cross-overs,high,20,20,846,841,129
chest,cable-cross-overs,high,20,20,724,808,184
chest,cable-cross-overs,high,20,20,809,437,266
chest,cable-cross-overs,high,20,20,951,169,238
chest,cable-cross-overs,high,20,20,883,448,163
chest,cable-cross-overs,high,20,20,883,734,294
chest,cable-cross-overs,high,20,20,891,776,440
chest,cable-cross-overs,high,20,20,876,743,450
chest,cable-cross-overs,high,20,20,929,777,437
chest,cable-cross-overs,high,20,20,949,751,320
chest,cable-cross-overs,high,20,20,983,610,273
chest,cable-cross-overs,high,20,20,1015,512,225
chest,cable-cross-overs,high,20,20,978,620,320
chest,cable-cross-overs,high,20,20,997,693,193
chest,cable-cross-overs,high,20,20,1042,634,-97
chest,cable-cross-overs,high,20,20,1061,587,-205
chest,cable-cross-overs,high,20,20,1032,478,-41
chest,cable-cross-overs,high,20,20,1068,453,3
chest,cable-cross-overs,high,20,20,1083,528,-29
chest,cable-cross-overs,high,20,20,1042,626,100
chest,cable-cross-overs,high,20,20,956,722,76
chest,cable-cross-overs,high,20,20,930,687,54
chest,cable-cross-overs,high,20,20,945,749,96
chest,cable-cross-overs,high,20,20,951,794,11
chest,cable-cross-overs,high,20,20,937,714,43
chest,cable-cross-overs,high,20,20,952,745,-48
chest,cable-cross-overs,high,20,20,968,775,-32
chest,cable-cross-overs,high,20,20,1000,705,-40
chest,cable-cross-overs,high,20,20,953,634,-71
chest,cable-cross-overs,high,20,20,952,624,-186
chest,cable-cross-overs,high,20,20,974,579,-80
chest,cable-cross-overs,high,20,20,1005,540,74
chest,cable-cross-overs,high,20,20,1101,557,138
chest,cable-cross-overs,high,20,20,1196,567,172
chest,cable-cross-overs,high,20,20,1181,588,5
chest,cable-cross-overs,high,20,20,1149,532,29
chest,cable-cross-overs,high,20,20,1222,494,164
chest,cable-cross-overs,high,20,20,1246,590,211
chest,cable-cross-overs,high,20,20,1174,721,-38
chest,cable-cross-overs,high,20,20,1218,661,75
chest,cable-cross-overs,high,20,20,1205,626,112
chest,cable-cross-overs,high,20,20,1152,635,-11
chest,cable-cross-overs,high,20,20,1080,679,-112
chest,cable-cross-overs,high,20,20,1116,664,-120
chest,cable-cross-overs,high,20,20,1133,653,-117
chest,cable-cross-overs,high,20,20,1103,625,-79
chest,cable-cross-overs,high,20,20,1088,588,-110
chest,cable-cross-overs,high,20,20,1121,629,-130
chest,cable-cross-overs,high,20,20,1144,701,-152
chest,cable-cross-overs,high,20,20,1113,665,-136
chest,cable-cross-overs,high,20,20,1105,612,-100
chest,cable-cross-overs,high,20,20,1145,587,-104
chest,cable-cross-overs,high,20,20,1140,580,-156
chest,cable-cross-overs,high,20,20,1074,596,-327
chest,cable-cross-overs,high,20,20,1021,578,-394
chest,cable-cross-overs,high,20,20,1012,510,-319
chest,cable-cross-overs,high,20,20,999,429,-358
chest,cable-cross-overs,high,20,20,953,402,-419
chest,cable-cross-overs,high,20,20,920,422,-390
chest,cable-cross-overs,high,20,20,926,415,-305
chest,cable-cross-overs,high,20,20,920,387,-413
chest,cable-cross-overs,high,20,20,839,384,-579
chest,cable-cross-overs,high,20,20,726,383,-542
chest,cable-cross-overs,high,20,20,704,427,-520
chest,cable-cross-overs,high,20,20,698,450,-522
chest,cable-cross-overs,high,20,20,666,414,-591
chest,cable-cross-overs,high,20,20,592,353,-735
chest,cable-cross-overs,high,20,20,492,331,-581
chest,cable-cross-overs,high,20,20,536,353,-654
chest,cable-cross-overs,high,20,20,521,381,-709
chest,cable-cross-overs,high,20,20,442,321,-528
chest,cable-cross-overs,high,20,20,404,275,-730
chest,cable-cross-overs,high,20,20,372,236,-826
chest,cable-cross-overs,high,20,20,328,201,-582
chest,cable-cross-overs,high,20,20,243,211,-628
chest,cable-cross-overs,high,20,20,166,134,-482
chest,cable-cross-overs,high,20,20,128,108,-672
chest,cable-cross-overs,high,20,20,136,240,-688
chest,cable-cross-overs,high,20,20,144,264,-552
chest,cable-cross-overs,high,20,20,121,256,-304
chest,cable-cross-overs,high,20,20,59,264,-463
chest,cable-cross-overs,high,20,20,-48,361,-472
chest,cable-cross-overs,high,20,20,-129,456,-355
chest,cable-cross-overs,high,20,20,-186,550,-430
chest,cable-cross-overs,high,20,20,-157,609,-468
chest,cable-cross-overs,high,20,20,-159,575,-445
chest,cable-cross-overs,high,20,20,-180,521,-433
chest,cable-cross-overs,high,20,20,-125,512,-497
chest,cable-cross-overs,high,20,20,-131,474,-576
chest,cable-cross-overs,high,20,20,-99,383,-592
chest,cable-cross-overs,high,20,20,-82,348,-598
chest,cable-cross-overs,high,20,20,-15,368,-841
chest,cable-cross-overs,high,20,20,82,336,-888
chest,cable-cross-overs,high,20,20,179,342,-878
chest,cable-cross-overs,high,20,20,268,379,-837
chest,cable-cross-overs,high,20,20,343,387,-937
chest,cable-cross-overs,high,20,20,348,399,-903
chest,cable-cross-overs,high,20,20,336,433,-804
chest,cable-cross-overs,high,20,20,350,443,-776
chest,cable-cross-overs,high,20,20,369,421,-660
chest,cable-cross-overs,high,20,20,394,421,-732
chest,cable-cross-overs,high,20,20,464,419,-718
chest,cable-cross-overs,high,20,20,529,346,-600
chest,cable-cross-overs,high,20,20,552,272,-624
chest,cable-cross-overs,high,20,20,564,287,-744
chest,cable-cross-overs,high,20,20,561,316,-682
chest,cable-cross-overs,high,20,20,608,298,-544
chest,cable-cross-overs,high,20,20,704,297,-609
chest,cable-cross-overs,high,20,20,797,336,-700
chest,cable-cross-overs,high,20,20,888,345,-793
chest,cable-cross-overs,high,20,20,914,332,-771
chest,cable-cross-overs,high,20,20,935,399,-822
chest,cable-cross-overs,high,20,20,865,504,-678
chest,cable-cross-overs,high,20,20,797,536,-718
chest,cable-cross-overs,high,20,20,766,561,-853
chest,cable-cross-overs,high,20,20,817,616,-744
chest,cable-cross-overs,high,20,20,850,588,-734
chest,cable-cross-overs,high,20,20,790,536,-621
chest,cable-cross-overs,high,20,20,759,413,-405
chest,cable-cross-overs,high,20,20,892,497,-635
chest,cable-cross-overs,high,20,20,937,616,-428
chest,cable-cross-overs,high,20,20,891,475,-223
chest,cable-cross-overs,high,20,20,810,358,-335
chest,cable-cross-overs,high,20,20,772,419,-476
chest,cable-cross-overs,high,20,20,817,584,-294
chest,cable-cross-overs,high,20,20,909,671,-130
chest,cable-cross-overs,high,20,20,859,663,-383
chest,cable-cross-overs,high,20,20,762,647,-518
chest,cable-cross-overs,high,20,20,831,623,-199
chest,cable-cross-overs,high,20,20,769,481,-65
chest,cable-cross-overs,high,20,20,760,519,-165
chest,cable-cross-overs,high,20,20,798,588,-389
chest,cable-cross-overs,high,20,20,837,734,-57
chest,cable-cross-overs,high,20,20,862,832,48
chest,cable-cross-overs,high,20,20,821,861,-65
chest,cable-cross-overs,high,20,20,683,801,-471
chest,cable-cross-overs,high,20,20,780,744,-160
chest,cable-cross-overs,high,20,20,887,683,71
chest,cable-cross-overs,high,20,20,956,750,111
chest,cable-cross-overs,high,20,20,974,743,-403
chest,cable-cross-overs,high,20,20,1063,817,-604
chest,cable-cross-overs,high,20,20,1124,707,-564
chest,cable-cross-overs,high,20,20,1101,588,-373
chest,cable-cross-overs,high,20,20,1071,531,-404
chest,cable-cross-overs,high,20,20,1047,498,-813
chest,cable-cross-overs,high,20,20,1051,548,-673
chest,cable-cross-overs,high,20,20,1009,655,-197
chest,cable-cross-overs,high,20,20,1004,696,-55
chest,cable-cross-overs,high,20,20,967,652,-97
chest,cable-cross-overs,high,20,20,898,681,17
chest,cable-cross-overs,high,20,20,844,785,252
chest,cable-cross-overs,high,20,20,793,792,271
chest,cable-cross-overs,high,20,20,755,613,105
chest,cable-cross-overs,high,20,20,677,534,12
chest,cable-cross-overs,high,20,20,608,620,192
chest,cable-cross-overs,high,20,20,600,722,426
chest,cable-cross-overs,high,20,20,585,861,465
chest,cable-cross-overs,high,20,20,561,1037,428
chest,cable-cross-overs,high,20,20,549,1104,463
chest,cable-cross-overs,high,20,20,528,980,406
chest,cable-cross-overs,high,20,20,480,800,136
chest,cable-cross-overs,high,20,20,457,689,49
chest,cable-cross-overs,high,20,20,521,753,140
chest,cable-cross-overs,high,20,20,615,847,470
chest,cable-cross-overs,high,20,20,699,888,540
chest,cable-cross-overs,high,20,20,769,782,289
chest,cable-cross-overs,high,20,20,874,614,143
chest,cable-cross-overs,high,20,20,988,484,94
chest,cable-cross-overs,high,20,20,965,461,304
chest,cable-cross-overs,high,20,20,930,514,104
chest,cable-cross-overs,high,20,20,943,548,47
chest,cable-cross-overs,high,20,20,985,549,-100
chest,cable-cross-overs,high,20,20,1030,657,-294
chest,cable-cross-overs,high,20,20,1015,677,-380
chest,cable-cross-overs,high,20,20,1010,776,-397
chest,cable-cross-overs,high,20,20,1020,850,-303
chest,cable-cross-overs,high,20,20,984,949,-285
chest,cable-cross-overs,high,20,20,982,909,-249
chest,cable-cross-overs,high,20,20,952,856,-264
chest,cable-cross-overs,high,20,20,944,864,-256
chest,cable-cross-overs,high,20,20,944,920,-168
chest,cable-cross-overs,high,20,20,944,912,-90
chest,cable-cross-overs,high,20,20,974,897,-141
chest,cable-cross-overs,high,20,20,969,814,-278
chest,cable-cross-overs,high,20,20,932,808,-149
chest,cable-cross-overs,high,20,20,1021,758,-79
chest,cable-cross-overs,high,20,20,1095,745,96
chest,cable-cross-overs,high,20,20,1159,764,11
chest,cable-cross-overs,high,20,20,1261,768,179
chest,cable-cross-overs,high,20,20,1287,827,314
chest,cable-cross-overs,high,20,20,1212,840,285
chest,cable-cross-overs,high,20,20,1161,797,30
chest,cable-cross-overs,high,20,20,1055,802,-137
chest,cable-cross-overs,high,20,20,1012,790,97
chest,cable-cross-overs,high,20,20,956,818,-117
chest,cable-cross-overs,high,20,20,930,793,-218
chest,cable-cross-overs,high,20,20,923,792,8
chest,cable-cross-overs,high,20,20,915,837,49
chest,cable-cross-overs,high,20,20,887,825,-178
chest,cable-cross-overs,high,20,20,897,813,-224
chest,cable-cross-overs,high,20,20,941,840,-136
chest,cable-cross-overs,high,20,20,937,856,-169
chest,cable-cross-overs,high,20,20,893,834,-176
chest,cable-cross-overs,high,20,20,898,790,-239
chest,cable-cross-overs,high,20,20,932,764,-345
chest,cable-cross-overs,high,20,20,936,756,-316
chest,cable-cross-overs,high,20,20,920,671,-322
chest,cable-cross-overs,high,20,20,912,558,-299
chest,cable-cross-overs,high,20,20,880,546,-214
chest,cable-cross-overs,high,20,20,853,592,-249
chest,cable-cross-overs,high,20,20,862,640,-336
chest,cable-cross-overs,high,20,20,824,649,-472
chest,cable-cross-overs,high,20,20,769,583,-530
chest,cable-cross-overs,high,20,20,744,509,-424
chest,cable-cross-overs,high,20,20,752,509,-333
chest,cable-cross-overs,high,20,20,753,522,-560
chest,cable-cross-overs,high,20,20,702,496,-602
chest,cable-cross-overs,high,20,20,648,391,-551
chest,cable-cross-overs,high,20,20,618,324,-573
chest,cable-cross-overs,high,20,20,613,340,-491
chest,cable-cross-overs,high,20,20,644,360,-702
chest,cable-cross-overs,high,20,20,599,402,-824
chest,cable-cross-overs,high,20,20,579,447,-717
chest,cable-cross-overs,high,20,20,487,428,-689
chest,cable-cross-overs,high,20,20,345,358,-631
chest,cable-cross-overs,high,20,20,350,345,-828
chest,cable-cross-overs,high,20,20,340,352,-724
chest,cable-cross-overs,high,20,20,372,348,-671
chest,cable-cross-overs,high,20,20,315,296,-560
chest,cable-cross-overs,high,20,20,224,304,-862
chest,cable-cross-overs,high,20,20,216,296,-798
chest,cable-cross-overs,high,20,20,168,264,-570
chest,cable-cross-overs,high,20,20,152,272,-591
chest,cable-cross-overs,high,20,20,114,356,-896
chest,cable-cross-overs,high,20,20,75,382,-815
chest,cable-cross-overs,high,20,20,87,442,-662
chest,cable-cross-overs,high,20,20,74,534,-869
chest,cable-cross-overs,high,20,20,37,467,-861
chest,cable-cross-overs,high,20,20,12,429,-726
chest,cable-cross-overs,high,20,20,15,424,-684
chest,cable-cross-overs,high,20,20,3,431,-621
chest,cable-cross-overs,high,20,20,-64,426,-640
chest,cable-cross-overs,high,20,20,-111,381,-586
chest,cable-cross-overs,high,20,20,-108,296,-496
chest,cable-cross-overs,high,20,20,-86,243,-619
chest,cable-cross-overs,high,20,20,-51,232,-598
chest,cable-cross-overs,high,20,20,-34,232,-601
chest,cable-cross-overs,high,20,20,-32,232,-600
chest,cable-cross-overs,high,20,20,-37,211,-524
chest,cable-cross-overs,high,20,20,-65,215,-447
chest,cable-cross-overs,high,20,20,-169,224,-409
chest,cable-cross-overs,high,20,20,-238,277,-429
chest,cable-cross-overs,high,20,20,-206,381,-522
chest,cable-cross-overs,high,20,20,-185,423,-661
chest,cable-cross-overs,high,20,20,-136,459,-724
chest,cable-cross-overs,high,20,20,-13,550,-782
chest,cable-cross-overs,high,20,20,116,596,-860
chest,cable-cross-overs,high,20,20,214,577,-849
chest,cable-cross-overs,high,20,20,271,567,-764
chest,cable-cross-overs,high,20,20,256,601,-753
chest,cable-cross-overs,high,20,20,250,642,-823
chest,cable-cross-overs,high,20,20,319,608,-800
chest,cable-cross-overs,high,20,20,358,490,-694
chest,cable-cross-overs,high,20,20,406,413,-620
chest,cable-cross-overs,high,20,20,499,386,-637
chest,cable-cross-overs,high,20,20,560,339,-652
chest,cable-cross-overs,high,20,20,571,304,-728
chest,cable-cross-overs,high,20,20,567,253,-611
chest,cable-cross-overs,high,20,20,616,279,-579
chest,cable-cross-overs,high,20,20,702,334,-741
chest,cable-cross-overs,high,20,20,701,365,-579
chest,cable-cross-overs,high,20,20,733,333,-731
chest,cable-cross-overs,high,20,20,784,351,-708
chest,cable-cross-overs,high,20,20,765,363,-609
chest,cable-cross-overs,high,20,20,658,462,-850
chest,cable-cross-overs,high,20,20,575,501,-589
chest,cable-cross-overs,high,20,20,571,546,-646
chest,cable-cross-overs,high,20,20,590,639,-823
chest,cable-cross-overs,high,20,20,571,709,-804
chest,cable-cross-overs,high,20,20,611,661,-621
chest,cable-cross-overs,high,20,20,667,603,-256
chest,cable-cross-overs,high,20,20,760,688,-536
chest,cable-cross-overs,high,20,20,792,688,-456
chest,cable-cross-overs,high,20,20,839,587,-254
chest,cable-cross-overs,high,20,20,848,584,-157
chest,cable-cross-overs,high,20,20,855,524,-159
chest,cable-cross-overs,high,20,20,944,571,-342
chest,cable-cross-overs,high,20,20,945,605,-60
chest,cable-cross-overs,high,20,20,951,566,-310
chest,cable-cross-overs,high,20,20,938,635,-379
chest,cable-cross-overs,high,20,20,983,675,-264
chest,cable-cross-overs,high,20,20,1057,778,-168
chest,cable-cross-overs,high,20,20,1059,756,-241
chest,cable-cross-overs,high,20,20,1044,719,-376
chest,cable-cross-overs,high,20,20,1070,555,-154
chest,cable-cross-overs,high,20,20,974,522,-13
chest,cable-cross-overs,high,20,20,947,585,-84
chest,cable-cross-overs,high,20,20,924,591,-92
chest,cable-cross-overs,high,20,20,972,606,93
chest,cable-cross-overs,high,20,20,989,737,229
chest,cable-cross-overs,high,20,20,1004,754,195
chest,cable-cross-overs,high,20,20,1046,669,116
chest,cable-cross-overs,high,20,20,1093,594,-36
chest,cable-cross-overs,high,20,20,1089,619,65
chest,cable-cross-overs,high,20,20,1085,625,298
chest,cable-cross-overs,high,20,20,1139,488,91
chest,cable-cross-overs,high,20,20,1109,417,-243
chest,cable-cross-overs,high,20,20,1044,492,-332
chest,cable-cross-overs,high,20,20,990,602,-267
chest,cable-cross-overs,high,20,20,925,708,-111
chest,cable-cross-overs,high,20,20,923,806,-76
chest,cable-cross-overs,high,20,20,912,894,-78
chest,cable-cross-overs,high,20,20,861,936,146
chest,cable-cross-overs,high,20,20,826,933,212
chest,cable-cross-overs,high,20,20,828,899,9
chest,cable-cross-overs,high,20,20,832,851,25
chest,cable-cross-overs,high,20,20,805,838,112
chest,cable-cross-overs,high,20,20,811,785,113
chest,cable-cross-overs,high,20,20,798,727,130
chest,cable-cross-overs,high,20,20,792,653,303
chest,cable-cross-overs,high,20,20,800,632,459
chest,cable-cross-overs,high,20,20,828,667,580
chest,cable-cross-overs,high,20,20,840,724,696
chest,cable-cross-overs,high,20,20,818,803,652
chest,cable-cross-overs,high,20,20,724,809,579
chest,cable-cross-overs,high,20,20,744,768,457
chest,cable-cross-overs,high,20,20,748,705,371
chest,cable-cross-overs,high,20,20,779,591,424
chest,cable-cross-overs,high,20,20,795,513,665
chest,cable-cross-overs,high,20,20,748,527,427
chest,cable-cross-overs,high,20,20,813,514,345
chest,cable-cross-overs,high,20,20,906,544,220
chest,cable-cross-overs,high,20,20,983,528,342
chest,cable-cross-overs,high,20,20,929,544,154
chest,cable-cross-overs,high,20,20,920,560,-58
chest,cable-cross-overs,high,20,20,958,682,50
chest,cable-cross-overs,high,20,20,915,733,19
chest,cable-cross-overs,high,20,20,861,627,-239
chest,cable-cross-overs,high,20,20,835,580,-257
chest,cable-cross-overs,high,20,20,825,632,-130
chest,cable-cross-overs,high,20,20,872,681,-16
chest,cable-cross-overs,high,20,20,933,661,-33
chest,cable-cross-overs,high,20,20,951,663,-131
chest,cable-cross-overs,high,20,20,977,670,-184
chest,cable-cross-overs,high,20,20,1009,666,-12
chest,cable-cross-overs,high,20,20,1016,724,179
chest,cable-cross-overs,high,20,20,1045,768,124
chest,cable-cross-overs,high,20,20,1085,696,19
chest,cable-cross-overs,high,20,20,1102,670,-14
chest,cable-cross-overs,high,20,20,1153,721,163
chest,cable-cross-overs,high,20,20,1176,723,237
chest,cable-cross-overs,high,20,20,1186,717,33
chest,cable-cross-overs,high,20,20,1202,680,-90
chest,cable-cross-overs,high,20,20,1275,589,4
chest,cable-cross-overs,high,20,20,1301,488,215
chest,cable-cross-overs,high,20,20,1275,412,101
chest,cable-cross-overs,high,20,20,1260,341,-145
chest,cable-cross-overs,high,20,20,1181,300,-129
chest,cable-cross-overs,high,20,20,1144,360,-124
chest,cable-cross-overs,high,20,20,1184,420,-104
chest,cable-cross-overs,high,20,20,1177,427,18
chest,cable-cross-overs,high,20,20,1167,507,-68
chest,cable-cross-overs,high,20,20,1176,636,-162
chest,cable-cross-overs,high,20,20,1153,744,-127
chest,cable-cross-overs,high,20,20,1108,804,-239
chest,cable-cross-overs,high,20,20,1071,749,-255
chest,cable-cross-overs,high,20,20,1043,713,-117
chest,cable-cross-overs,high,20,20,1048,773,-83
chest,cable-cross-overs,high,20,20,1041,771,-182
chest,cable-cross-overs,high,20,20,1015,672,-454
chest,cable-cross-overs,high,20,20,988,605,-378
chest,cable-cross-overs,high,20,20,972,626,-247
chest,cable-cross-overs,high,20,20,956,562,-175
chest,cable-cross-overs,high,20,20,932,478,-481
chest,cable-cross-overs,high,20,20,878,446,-563
chest,cable-cross-overs,high,20,20,832,472,-391
chest,cable-cross-overs,high,20,20,826,463,-520
chest,cable-cross-overs,high,20,20,787,401,-616
chest,cable-cross-overs,high,20,20,752,354,-615
chest,cable-cross-overs,high,20,20,754,369,-602
chest,cable-cross-overs,high,20,20,772,381,-545
chest,cable-cross-overs,high,20,20,707,341,-689
chest,cable-cross-overs,high,20,20,615,280,-1004
chest,cable-cross-overs,high,20,20,568,296,-592
chest,cable-cross-overs,high,20,20,536,160,-528
chest,cable-cross-overs,high,20,20,544,160,-792
chest,cable-cross-overs,high,20,20,476,92,-754
chest,cable-cross-overs,high,20,20,390,51,-670
chest,cable-cross-overs,high,20,20,282,55,-540
chest,cable-cross-overs,high,20,20,229,99,-671
chest,cable-cross-overs,high,20,20,147,104,-723
chest,cable-cross-overs,high,20,20,88,172,-653
chest,cable-cross-overs,high,20,20,40,184,-693
chest,cable-cross-overs,high,20,20,-33,197,-561
chest,cable-cross-overs,high,20,20,-99,295,-655
chest,cable-cross-overs,high,20,20,-100,345,-769
chest,cable-cross-overs,high,20,20,-90,376,-774
chest,cable-cross-overs,high,20,20,-100,431,-774
chest,cable-cross-overs,high,20,20,-98,454,-793
chest,cable-cross-overs,high,20,20,-107,456,-794
chest,cable-cross-overs,high,20,20,-128,488,-797
chest,cable-cross-overs,high,20,20,-162,499,-774
chest,cable-cross-overs,high,20,20,-156,450,-811
chest,cable-cross-overs,high,20,20,-149,384,-865
chest,cable-cross-overs,high,20,20,-166,374,-870
chest,cable-cross-overs,high,20,20,-167,379,-850
chest,cable-cross-overs,high,20,20,-142,349,-898
chest,cable-cross-overs,high,20,20,-119,293,-953
chest,cable-cross-overs,high,20,20,-120,256,-972
chest,cable-cross-overs,high,20,20,-128,264,-924
chest,cable-cross-overs,high,20,20,-116,261,-872
chest,cable-cross-overs,high,20,20,-115,222,-921
chest,cable-cross-overs,high,20,20,-135,200,-961
chest,cable-cross-overs,high,20,20,-154,240,-939
chest,cable-cross-overs,high,20,20,-152,325,-926
chest,cable-cross-overs,high,20,20,-134,353,-924
chest,cable-cross-overs,high,20,20,-164,345,-869
chest,cable-cross-overs,high,20,20,-205,395,-767
chest,cable-cross-overs,high,20,20,-213,437,-698
chest,cable-cross-overs,high,20,20,-220,426,-725
chest,cable-cross-overs,high,20,20,-278,360,-729
chest,cable-cross-overs,high,20,20,-358,333,-676
chest,cable-cross-overs,high,20,20,-360,378,-631
chest,cable-cross-overs,high,20,20,-298,401,-838
chest,cable-cross-overs,high,20,20,-233,378,-965
chest,cable-cross-overs,high,20,20,-173,371,-991
chest,cable-cross-overs,high,20,20,-159,323,-1111
chest,cable-cross-overs,high,20,20,-163,362,-877
chest,cable-cross-overs,high,20,20,-234,282,-949
chest,cable-cross-overs,high,20,20,-306,299,-905
chest,cable-cross-overs,high,20,20,-319,316,-724
chest,cable-cross-overs,high,20,20,-305,185,-854
chest,cable-cross-overs,high,20,20,-312,98,-936
chest,cable-cross-overs,high,20,20,-304,128,-933
chest,cable-cross-overs,high,20,20,-288,136,-833
chest,cable-cross-overs,high,20,20,-280,168,-975
chest,cable-cross-overs,high,20,20,-327,230,-914
chest,cable-cross-overs,high,20,20,-320,278,-882
chest,cable-cross-overs,high,20,20,-313,302,-887
chest,cable-cross-overs,high,20,20,-312,348,-903
chest,cable-cross-overs,high,20,20,-283,366,-940
chest,cable-cross-overs,high,20,20,-266,361,-1007
chest,cable-cross-overs,high,20,20,-271,408,-927
chest,cable-cross-overs,high,20,20,-259,436,-885
chest,cable-cross-overs,high,20,20,-276,447,-971
chest,cable-cross-overs,high,20,20,-286,404,-890
chest,cable-cross-overs,high,20,20,-263,398,-945
chest,cable-cross-overs,high,20,20,-232,466,-980
chest,cable-cross-overs,high,20,20,-230,459,-937
chest,cable-cross-overs,high,20,20,-243,408,-937
chest,cable-cross-overs,high,20,20,-259,414,-860
chest,cable-cross-overs,high,20,20,-275,419,-840
chest,cable-cross-overs,high,20,20,-259,379,-916
chest,cable-cross-overs,high,20,20,-268,391,-819
chest,cable-cross-overs,high,20,20,-245,452,-897
chest,cable-cross-overs,high,20,20,-253,447,-882
chest,cable-cross-overs,high,20,20,-286,378,-766
chest,cable-cross-overs,high,20,20,-309,366,-696
chest,cable-cross-overs,high,20,20,-303,423,-733
chest,cable-cross-overs,high,20,20,-284,419,-834
chest,cable-cross-overs,high,20,20,-288,296,-840
chest,cable-cross-overs,high,20,20,-265,212,-873
chest,cable-cross-overs,high,20,20,-217,223,-985
chest,cable-cross-overs,high,20,20,-186,236,-1014
chest,cable-cross-overs,high,20,20,-181,213,-958
chest,cable-cross-overs,high,20,20,-223,170,-835
chest,cable-cross-overs,high,20,20,-253,166,-781
chest,cable-cross-overs,high,20,20,-251,167,-895
chest,cable-cross-overs,high,20,20,-237,155,-909
chest,cable-cross-overs,high,20,20,-205,160,-841
chest,cable-cross-overs,high,20,20,-223,145,-766
chest,cable-cross-overs,high,20,20,-238,94,-816
chest,cable-cross-overs,high,20,20,-234,59,-776
chest,cable-cross-overs,high,20,20,-250,84,-642
chest,cable-cross-overs,high,20,20,-293,76,-594
chest,cable-cross-overs,high,20,20,-343,93,-664
chest,cable-cross-overs,high,20,20,-369,113,-697
chest,cable-cross-overs,high,20,20,-380,100,-723
chest,cable-cross-overs,high,20,20,-400,-1,-816
chest,cable-cross-overs,high,20,20,-401,-13,-820
chest,cable-cross-overs,high,20,20,-409,-54,-848
chest,cable-cross-overs,high,20,20,-419,-110,-840
chest,cable-cross-overs,high,20,20,-449,-172,-765
chest,cable-cross-overs,high,20,20,-460,-236,-821
chest,cable-cross-overs,high,20,20,-528,-305,-615
chest,cable-cross-overs,high,20,20,-536,-352,-568
